Seriation_Number	Assemblage	1-1-961758	3006998-4075085-3645851	3492134-4075085-1080695	1956842-1-662838	1-4318785-662838	5078850-4075085-0	3006998-4075085-0	7112087-4075085-0	1-1-3459632	1-1-939369	1-9245180-662838	3006998-3136167-3149087	3006998-8762103-1080695	3006998-4075085-1080695	1-1-1098687	3-2-2	6594255-4075085-1080695	3006998-8889578-5077756	1-1-1	3-3-0	2945216-1-662838	6464718-1-5315882	3651629-1-1	0-1-6959569	0-4-0	1-9735106-1	0-1-0	2968564-1-5315882	1-122771-662838	0-3-388503	3006998-4075085-8275949	3006998-3600905-0	2682187-8986383-0	3524686-1-1	1-3869680-662838	5267899-1-662838	6464718-7158566-5315882	6464718-1-0	3-4273888-2	3649110-2-8969068	0-3-3	0-3-0	887994-3-0	6168708-4075085-1080695	3006998-9331790-1080695	1-1-4293871	3006998-4075085-4884074	1411928-4075085-1080695	3006998-4075085-6112268	5267899-1-2321559	0-3-1953027	3006998-3232835-0	8085107-3-0	1-6875638-662838	3006998-4815028-1080695	1411928-4046272-1080695	2692857-4075085-1080695	5671433-4075085-0	1-1-662838	1-7783801-1	3006998-7825236-0	8350035-1-5315882	3006998-4075085-7835748	9358712-2-8969068	3006998-523481-1080695	3006998-2786137-1080695	9746805-4075085-0	1-1-7167634	3006998-3232835-7543514	1-7984203-2313438	3006998-6582870-0	3006998-3232835-8076016	9890219-1-6959569	0-3-1948231	5778534-1-1	3006998-1-0	3006998-4075085-7445345	4-4-1	763635-1-662838	1-1-7994803	1-1-338532	1-1-6739229	3006998-1-9094751	3006998-3232835-5077756	3006998-3826900-0	5267899-6071154-2321559
362	assemblage-325-495	0	0	0	0	7	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	2	0	0	0	0	5	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

363	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
363	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
363	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	29	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	23

364	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
364	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
364	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	8

365	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
365	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
365	assemblage-927-638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	90	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	36	0	0	0	0	11	0	0	11

366	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
366	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
366	assemblage-833-481	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	10

367	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
367	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
367	assemblage-151-857	0	0	0	0	9	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	13	0	0	0	16

368	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
368	assemblage-162-850	0	0	0	0	2	0	0	0	0	0	4	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29
368	assemblage-935-640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	98	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	31	0	0	0	0	16	0	0	19

369	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
369	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
369	assemblage-325-495	0	0	0	0	7	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	2	0	0	0	0	5	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

370	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
370	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
370	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	8

371	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
371	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
371	assemblage-927-638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	90	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	36	0	0	0	0	11	0	0	11

372	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
372	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
372	assemblage-833-481	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	10

373	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
373	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
373	assemblage-151-857	0	0	0	0	9	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	13	0	0	0	16

374	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
374	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
374	assemblage-935-640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	98	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	31	0	0	0	0	16	0	0	19

375	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
375	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
375	assemblage-254-702	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	408	0	0	24	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15

376	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
376	assemblage-252-694	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	401	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	19
376	assemblage-816-440	0	0	0	0	0	0	114	0	0	0	0	0	0	174	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10

377	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
377	assemblage-758-534	0	26	0	0	0	0	174	0	0	0	0	0	0	11	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	7	131	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
377	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	8

378	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
378	assemblage-758-534	0	26	0	0	0	0	174	0	0	0	0	0	0	11	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	7	131	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
378	assemblage-927-638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	90	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	36	0	0	0	0	11	0	0	11

379	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
379	assemblage-758-534	0	26	0	0	0	0	174	0	0	0	0	0	0	11	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	7	131	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
379	assemblage-833-481	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	10

380	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
380	assemblage-758-534	0	26	0	0	0	0	174	0	0	0	0	0	0	11	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	7	131	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
380	assemblage-816-440	0	0	0	0	0	0	114	0	0	0	0	0	0	174	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10

381	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
381	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	10
381	assemblage-325-495	0	0	0	0	7	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	2	0	0	0	0	5	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16

382	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
382	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	10
382	assemblage-403-277	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	29	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	23

383	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
383	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	10
383	assemblage-727-569	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	8

384	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
384	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	10
384	assemblage-927-638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	90	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	36	0	0	0	0	11	0	0	11

385	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
385	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	10
385	assemblage-833-481	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	10

386	assemblage-398-800	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
