Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
254	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

255	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
255	assemblage-648-198	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	20	0	0	0	0	0	127	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	13	0	0	0	0	0	0	0	0	112	0	9	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
255	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20

256	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
256	assemblage-648-198	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	20	0	0	0	0	0	127	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	13	0	0	0	0	0	0	0	0	112	0	9	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
256	assemblage-902-761	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	251	32	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	17

257	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
257	assemblage-648-198	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	20	0	0	0	0	0	127	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	13	0	0	0	0	0	0	0	0	112	0	9	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
257	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12

258	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
258	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
258	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

259	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
259	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
259	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

260	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
260	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
260	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	140	35	0	0	15	0	0	0	0	0	0	0	0	0	228	0	0	20

261	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
261	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
261	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

262	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
262	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
262	assemblage-708-159	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	13	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23

263	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
263	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
263	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20

264	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
264	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
264	assemblage-902-761	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	251	32	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	17

265	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
265	assemblage-262-713	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	108	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	9	26
265	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12

266	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
266	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
266	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

267	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
267	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
267	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

268	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
268	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
268	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	140	35	0	0	15	0	0	0	0	0	0	0	0	0	228	0	0	20

269	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
269	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
269	assemblage-271-260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	23	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34

270	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
270	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
270	assemblage-708-567	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	293	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	27

271	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
271	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
271	assemblage-955-629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20

272	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
272	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
272	assemblage-902-761	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	251	32	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	17

273	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
273	assemblage-403-242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	57	386	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	23
273	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12

274	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
274	assemblage-863-461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	8	0	0	0	0	0	0	11	0	0	0	0	37	0	0	0	0	0	0	0	0	0	161	33	0	0	14	0	0	0	0	0	0	0	0	0	209	0	0	13
274	assemblage-557-683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	5	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12

275	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
275	assemblage-765-726	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	304	7	0	0	0	0	0	0	0	0	0	0	60	0	11	0	0	51
275	assemblage-949-751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	7	0	0	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	159	44	0	0	9	0	0	0	0	0	0	0	0	0	194	0	0	20

276	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
276	assemblage-765-726	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	304	7	0	0	0	0	0	0	0	0	0	0	60	0	11	0	0	51
276	assemblage-920-647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15

277	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
277	assemblage-765-726	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	304	7	0	0	0	0	0	0	0	0	0	0	60	0	11	0	0	51
277	assemblage-930-730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	140	35	0	0	15	0	0	0	0	0	0	0	0	0	228	0	0	20

278	assemblage-423-796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6	0	26	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	22
278	assemblage-765-726	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	304	7	0	0	0	0	0	0	0	0	0	0	60	0	11	0	0	51
